tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708008022.7700174,1708008022.776668,27.389870454187193,23.172952866484774,-0.03749173408599485,nan,nan,1708008022.776668,-934.8131377039423,-1879.119546623711,0.9762151463080115,,,,,,,
1708008022.8312628,1708008022.8363054,27.375848044955728,23.17219916549056,-0.036782098026874335,nan,nan,1708008022.836608,-934.2307129226343,-1862.219911347024,0.9765215774072193,,,,,,,
1708008022.8922727,1708008022.8964736,27.345962333339127,23.17297669455056,-0.036193206054838084,nan,nan,1708008022.8971784,-933.3241572031891,-1845.2980021715464,0.9769960637747256,,,,,,,
1708008022.954583,1708008022.960135,27.330375459409748,23.173795120420717,-0.036079171855492455,nan,nan,1708008022.960135,-933.0913824238648,-1828.3920704731047,0.9768530872063452,,,,,,,
1708008023.0160718,1708008023.022007,27.31629735339377,23.17424947748642,-0.03606648736271649,nan,nan,1708008023.022186,-932.8784870691868,-1808.8178893755044,0.9768218373824109,,,,,,,
1708008023.0776274,1708008023.0841975,27.302585543404163,23.174858845530384,-0.03609566324062471,nan,nan,1708008023.0841975,-933.5224018484897,-1793.1169587703926,0.9762088691407047,,,,,,,
1708008023.140234,1708008023.145628,27.29080832125397,23.175393527819626,-0.036285714795961765,nan,nan,1708008023.145628,-933.4354113743408,-1778.254320336145,0.9761234342446516,,,,,,,
1708008023.2022893,1708008023.2068584,27.278942198474134,23.174779010800744,-0.03679390844897077,nan,nan,1708008023.2068584,-933.2818738043889,-1763.800309537777,0.9760493748982594,,,,,,,
1708008023.2646751,1708008023.2694085,27.254412441536747,23.175962809248446,-0.036817938942381605,nan,nan,1708008023.2694085,-934.1456203603506,-1749.9193606507426,0.9754276947433325,,,,,,,
1708008023.3266702,1708008023.3313797,27.24336656371259,23.17616743123214,-0.03696262838022968,nan,nan,1708008023.3313797,-935.054693863754,-1736.8403292257824,0.9753159533974891,,,,,,,
1708008023.3891318,1708008023.3937268,27.232890015842578,23.17634389824235,-0.03691941155041902,nan,nan,1708008023.394081,-935.3898849593946,-1722.4623352854073,0.9753566120451277,,,,,,,
1708008023.4515674,1708008023.457104,27.22181640454858,23.17677194719434,-0.03685755136061064,nan,nan,1708008023.457104,-935.7675952281201,-1710.6739772295412,0.9752052802729887,,,,,,,
1708008023.5143557,1708008023.5192742,27.202856030980673,23.177675400190555,-0.036619013928969144,nan,nan,1708008023.5195196,-935.5999034708867,-1699.4081933057867,0.9753500983971742,,,,,,,
1708008023.5766397,1708008023.5813842,27.193044415419518,23.178064051543945,-0.03631617531325976,nan,nan,1708008023.5813842,-934.5318548215301,-1688.8687367551154,0.975773447966424,,,,,,,
1708008023.6386478,1708008023.643196,27.1875867575644,23.177625444706067,-0.03619567786713264,nan,nan,1708008023.643196,-934.0771169184882,-1677.1684308795348,0.9758766850306767,,,,,,,
1708008023.6996264,1708008023.7057147,27.17955943625816,23.17810458170026,-0.03629910461133643,nan,nan,1708008023.7060225,-934.3277823766899,-1667.7630307945647,0.9755450047249443,,,,,,,
1708008023.7606218,1708008023.7659452,27.171879792186193,23.17832080919752,-0.03655617412798619,nan,nan,1708008023.7659452,-934.4081455763801,-1658.781791068662,0.9754969025617448,,,,,,,
1708008023.8235345,1708008023.8289397,27.16446618529294,23.17850199506062,-0.0366018921241722,nan,nan,1708008023.829408,-934.521220548962,-1650.2986301519504,0.9755637354765255,,,,,,,
1708008023.8856888,1708008023.8901188,27.156687201871552,23.17875947975331,-0.03665565147046217,nan,nan,1708008023.8901188,-934.6826952863153,-1642.1816132956756,0.9754844521479105,,,,,,,
1708008023.948263,1708008023.9531276,27.143408216360594,23.179198063814265,-0.03675747939480596,nan,nan,1708008023.9531276,-935.2258950248284,-1633.1717143294554,0.9753140175277745,,,,,,,
1708008024.0102208,1708008024.0146508,27.136441468472295,23.179387883973035,-0.0369057685440856,nan,nan,1708008024.0146508,-935.936540490618,-1625.8122258878334,0.9750338420811937,,,,,,,
1708008024.0726178,1708008024.0791676,27.130374288795785,23.17956695421389,-0.037081240751789056,nan,nan,1708008024.0796452,-936.4055801291385,-1618.9128487583178,0.9748710245074825,,,,,,,
1708008024.134251,1708008024.1402571,27.118665111592225,23.18001109439729,-0.037006724740798275,nan,nan,1708008024.1402571,-936.3470234453694,-1612.4379240940132,0.9750770319072776,,,,,,,
1708008024.1963656,1708008024.2004066,27.11297679164968,23.18026386886451,-0.03672991667298606,nan,nan,1708008024.2004066,-936.0142690558032,-1606.3068289679907,0.9752952209885132,,,,,,,
1708008024.2599273,1708008024.2648199,27.108553966345944,23.180489460264273,-0.036588939277726336,nan,nan,1708008024.2651417,-935.910866102966,-1599.4975829552966,0.9755291891860379,,,,,,,
1708008024.3224173,1708008024.3286185,27.103354692408434,23.18071239978356,-0.03650940260152108,nan,nan,1708008024.3288956,-936.0131573542157,-1593.9312744874471,0.975412881036477,,,,,,,
1708008024.3836553,1708008024.3888,27.098838975437552,23.180893185227244,-0.036609189152199476,nan,nan,1708008024.3890681,-936.0152239688017,-1588.578796347336,0.9753752590927252,,,,,,,
1708008024.4444892,1708008024.4504156,27.09445780421258,23.18105280610999,-0.03668199255479833,nan,nan,1708008024.4504156,-936.0203679615121,-1583.4529982340503,0.975408565533834,,,,,,,
1708008024.5056932,1708008024.5104208,27.086793026404926,23.18079253896864,-0.03696893540759302,nan,nan,1708008024.5104208,-935.9940865497966,-1578.603702762708,0.9754810613314976,,,,,,,
1708008024.5670085,1708008024.5732098,27.082917094765662,23.180930342044196,-0.03689336895997236,nan,nan,1708008024.5732098,-935.9459277237448,-1573.2379305923275,0.9756887313651773,,,,,,,
1708008024.6288474,1708008024.6372528,27.079200278844905,23.181065817786717,-0.0367960597836748,nan,nan,1708008024.637494,-935.9035927439714,-1568.9026384645697,0.9756950666385397,,,,,,,
1708008024.6899483,1708008024.704692,27.07531633312928,23.18120918243051,-0.036776145786089336,nan,nan,1708008024.704692,-935.8372061572652,-1564.2214887982082,0.9757637625661861,,,,,,,
1708008024.7679706,1708008024.77289,27.069076861165893,23.181442560766047,-0.036706941219384476,nan,nan,1708008024.7730212,-935.7838047816643,-1559.752382577797,0.9758440527556378,,,,,,,
1708008024.8300443,1708008024.836106,27.065636315366383,23.181576082050814,-0.036690278430066434,nan,nan,1708008024.836106,-935.7606406561234,-1556.0981085283913,0.9758101282687685,,,,,,,
1708008024.892263,1708008024.900775,27.06230320503531,23.181704842959054,-0.03673822090217446,nan,nan,1708008024.900775,-935.7842976981061,-1552.5881357345454,0.9757257203895986,,,,,,,
1708008024.954026,1708008024.96037,27.059095077329125,23.18181938267803,-0.036826256783885986,nan,nan,1708008024.96037,-935.8854246212567,-1549.2895687799469,0.9756368498176077,,,,,,,
1708008025.016515,1708008025.0204341,27.053677205208484,23.181980020033194,-0.03706265343514892,nan,nan,1708008025.0214376,-936.046296089707,-1546.1739511005978,0.9754203093911626,,,,,,,
1708008025.0783186,1708008025.083055,27.051204904151906,23.182033269240332,-0.037179808496553154,nan,nan,1708008025.0839682,-936.245034311459,-1542.8531464665084,0.9752345736981997,,,,,,,
1708008025.140161,1708008025.1450322,27.048653585261043,23.182099879020626,-0.03730548066831101,nan,nan,1708008025.1450322,-936.381747551269,-1540.2109370761852,0.9751089158865316,,,,,,,
1708008025.2010605,1708008025.2054327,27.046218113977183,23.182177609395886,-0.037371584220544776,nan,nan,1708008025.206187,-936.4872665380617,-1537.6747648370138,0.9751350181470858,,,,,,,
1708008025.2622826,1708008025.2702682,27.044336300266398,23.182255394335794,-0.03736405604476191,nan,nan,1708008025.2702682,-936.5956255446725,-1535.2774256248142,0.9751635879617375,,,,,,,
1708008025.3236053,1708008025.3296142,27.042115406574165,23.18234246370625,-0.03734122280995708,nan,nan,1708008025.3296142,-936.6593933284202,-1532.9841403051232,0.9752224047331453,,,,,,,
1708008025.384868,1708008025.3898282,27.038327647881637,23.18251412567149,-0.0372203416536316,nan,nan,1708008025.3898282,-936.6641045531076,-1530.815067444867,0.9752680972207693,,,,,,,
1708008025.446828,1708008025.4514418,27.036583747858344,23.182600568920904,-0.037170312364739215,nan,nan,1708008025.4514418,-936.6433938205814,-1528.7776238040774,0.9753140283551331,,,,,,,
1708008025.507945,1708008025.5126553,27.03472933429785,23.18268263336025,-0.03708954820081508,nan,nan,1708008025.5126553,-936.5782926627147,-1526.4901991125269,0.9754486889547984,,,,,,,
1708008025.5699604,1708008025.5743484,27.033096455955825,23.182752569089295,-0.037008744177562544,nan,nan,1708008025.5743484,-936.5064435879925,-1524.584179845035,0.9755460328091262,,,,,,,
1708008025.631356,1708008025.635698,27.029820080702603,23.18289179422895,-0.03691654870661389,nan,nan,1708008025.635698,-936.4474466909928,-1522.7482524930224,0.9755805187429782,,,,,,,
1708008025.6933205,1708008025.7050846,27.029820080702603,23.18289179422895,-0.03691654870661389,nan,nan,1708008025.7050846,-936.4267973116301,-1520.7195186560346,0.975594945786801,,,,,,,
1708008025.7700927,1708008025.7762783,27.026939418976674,23.18298236141214,-0.036884004950837095,nan,nan,1708008025.776507,-936.4180439976462,-1518.8079653261134,0.9755909036253776,,,,,,,
1708008025.8313162,1708008025.8371387,27.025733578615956,23.183006202856777,-0.03686661770793158,nan,nan,1708008025.8374345,-936.4094678919755,-1517.282957363446,0.9755788921829254,,,,,,,
1708008025.8941152,1708008025.9005685,27.023008943091163,23.183113950201367,-0.0368860744573471,nan,nan,1708008025.9015684,-936.3775113000221,-1515.8332392124532,0.9755407854562589,,,,,,,
1708008025.9553688,1708008025.9614806,27.021728695586923,23.183175770600666,-0.03688564770414218,nan,nan,1708008025.9614806,-936.3613620440765,-1514.1976529816209,0.9755516782767966,,,,,,,
1708008026.0185487,1708008026.0286157,27.020592908759603,23.183223772436033,-0.036886624579350664,nan,nan,1708008026.0286157,-936.3577511078181,-1512.8481470180968,0.9755424526188923,,,,,,,
1708008026.080676,1708008026.0852165,27.01938975565296,23.18327291084872,-0.036884527249965146,nan,nan,1708008026.0852165,-936.354002946324,-1511.560065466544,0.9755628764861664,,,,,,,
1708008026.1433308,1708008026.149881,27.018444857016043,23.18332146945559,-0.03688685743271991,nan,nan,1708008026.149881,-936.3354572070048,-1510.3223212218975,0.975517020149113,,,,,,,
1708008026.2046876,1708008026.2099535,27.016344115234343,23.18343637934056,-0.03698955499156953,nan,nan,1708008026.210314,-936.311991857076,-1509.1379955898,0.9754502091600814,,,,,,,
1708008026.267003,1708008026.2715836,27.015336140706626,23.183495790548964,-0.03701938618017418,nan,nan,1708008026.2715836,-936.2834590657682,-1507.8665660833417,0.9754314643179155,,,,,,,
1708008026.3293166,1708008026.333801,27.01448620086431,23.18354262316256,-0.037040098079667856,nan,nan,1708008026.333801,-936.2630853031021,-1506.876976916122,0.9754144694331709,,,,,,,
1708008026.3915527,1708008026.396569,27.013682568358433,23.18359485783168,-0.037037522371372505,nan,nan,1708008026.3967936,-936.2359883613315,-1505.9500048503885,0.975406923711853,,,,,,,
1708008026.4532619,1708008026.4582582,27.012347597857694,23.1836571944064,-0.03706143735873102,nan,nan,1708008026.4584029,-936.2339117920662,-1505.080806924779,0.9753663046342848,,,,,,,
1708008026.5158727,1708008026.5204704,27.011424888380077,23.183719165873146,-0.03705291236016678,nan,nan,1708008026.5204704,-936.1971817687108,-1504.2084348557803,0.9753984160114222,,,,,,,
1708008026.5766895,1708008026.5804725,27.010732486666164,23.183757264617675,-0.03706950987811198,nan,nan,1708008026.5804725,-936.1679630305288,-1503.3766568961648,0.9753488392489623,,,,,,,
1708008026.6392262,1708008026.6442783,27.00999286107835,23.183800799418545,-0.03707894701172085,nan,nan,1708008026.6442783,-936.1700095933041,-1502.4472784617703,0.9753794155215815,,,,,,,
1708008026.700079,1708008026.7069588,27.0093708304635,23.183828127410305,-0.0370490962676268,nan,nan,1708008026.7069588,-936.1535430603453,-1501.7420943104128,0.9753769585373687,,,,,,,
1708008026.7636497,1708008026.7689312,27.008795001068805,23.18385634780702,-0.03703305136485003,nan,nan,1708008026.7692685,-936.1375925463441,-1501.0982901333762,0.9753970236255277,,,,,,,
1708008026.8256297,1708008026.8305173,27.00769259228482,23.183913335985068,-0.037023638586603416,nan,nan,1708008026.8305173,-936.125414931191,-1500.4743478215503,0.9754089700381484,,,,,,,
1708008026.8878112,1708008026.892773,27.007140239571886,23.18394262468192,-0.03700963681665706,nan,nan,1708008026.892773,-936.0996030664692,-1499.7661151761847,0.9754341182008842,,,,,,,
1708008026.949995,1708008026.954803,27.006707517361217,23.18396616178611,-0.0370195033004394,nan,nan,1708008026.955806,-936.079855356775,-1499.2040318134766,0.9754197747393708,,,,,,,
1708008027.0114784,1708008027.015449,27.00619999541357,23.183987168760112,-0.03703121105042043,nan,nan,1708008027.0164545,-936.0769272203796,-1498.6672957247615,0.9754338871046075,,,,,,,
1708008027.0735347,1708008027.0792284,27.005332920085266,23.18404574407588,-0.03702058715195839,nan,nan,1708008027.0794725,-936.0399268349036,-1498.1526784105583,0.9754458581446049,,,,,,,
1708008027.1351376,1708008027.1413622,27.00488842370862,23.184085065501826,-0.037015960280443044,nan,nan,1708008027.1413622,-936.0106217550313,-1497.665242245476,0.9754494545966321,,,,,,,
1708008027.1974745,1708008027.2046552,27.004510146450016,23.18410509291028,-0.03703955699282859,nan,nan,1708008027.204928,-936.0000586499626,-1497.1319034767225,0.975440213512653,,,,,,,
1708008027.2591047,1708008027.264877,27.004113292553818,23.18411073860802,-0.03706147955800973,nan,nan,1708008027.2650871,-936.0197100798299,-1496.720605341045,0.9754135829770685,,,,,,,
1708008027.3201041,1708008027.3244414,27.003853785594075,23.18411626312942,-0.03706970262447719,nan,nan,1708008027.3244414,-936.0280915628789,-1496.695055514445,0.9753988014477354,,,,,,,
1708008027.3811257,1708008027.3858404,27.00385282054663,23.1841177789508,-0.037070676308924536,nan,nan,1708008027.3858404,-936.0052737260196,-1496.6983958199894,0.9754257683210638,,,,,,,
1708008027.4439082,1708008027.4487243,27.003858707545366,23.184119188178414,-0.0370667831000291,nan,nan,1708008027.4487243,-936.020100379656,-1496.7108377854179,0.975414824359694,,,,,,,
1708008027.506935,1708008027.5126946,27.00385393248103,23.184119525529596,-0.037068341672379254,nan,nan,1708008027.5126946,-936.0176861093814,-1496.667385663185,0.9754097178506129,,,,,,,
1708008027.569455,1708008027.57364,27.00381367013842,23.184120853812153,-0.03707763353025313,nan,nan,1708008027.5746443,-936.0046874740643,-1496.6113140137554,0.9754115704025442,,,,,,,
1708008027.6310205,1708008027.6361701,27.003362601099937,23.184137799101332,-0.03706695673769265,nan,nan,1708008027.6363497,-935.9907495448315,-1495.3048448956288,0.9755293451908105,,,,,,,
1708008027.6933568,1708008027.7092142,27.001919559956047,23.184201045343233,-0.0369942864375732,nan,nan,1708008027.7092142,-935.8967484754692,-1491.3382748615286,0.9756740718214062,,,,,,,
1708008027.7716742,1708008027.7772782,26.994775292485862,23.184513418540966,-0.03680440656734084,nan,nan,1708008027.7772782,-935.72252420156,-1485.0570085116915,0.9757876721274706,,,,,,,
1708008027.833612,1708008027.839609,26.991905553180462,23.183543568745176,-0.036829446839925756,nan,nan,1708008027.839609,-935.5496532942155,-1477.8859088506902,0.9759457150284784,,,,,,,
1708008027.8954098,1708008027.9003234,26.98256619644524,23.183906305379942,-0.03669619050414501,nan,nan,1708008027.9003234,-935.4520996040306,-1469.004615387178,0.9759470188480874,,,,,,,
1708008027.9575865,1708008027.9639764,26.964975313371767,23.18457792926073,-0.036963403506649596,nan,nan,1708008027.9641871,-935.6755875380261,-1456.58255024878,0.975742311265839,,,,,,,
1708008028.020026,1708008028.024998,26.95467846921943,23.184996279210814,-0.03715218087616552,nan,nan,1708008028.0252979,-936.1170324143292,-1444.124569960296,0.9755367679706843,,,,,,,
1708008028.0819,1708008028.0869017,26.944394638106317,23.185340067875213,-0.03707135795741315,nan,nan,1708008028.0870228,-935.3798612162981,-1430.2956517771884,0.975889167996865,,,,,,,
1708008028.1447053,1708008028.1496592,26.930736522612797,23.18556327007987,-0.03663879147228129,nan,nan,1708008028.1496592,-934.0803710952245,-1414.8029809482869,0.9763567215670328,,,,,,,
1708008028.2071745,1708008028.2127476,26.91597245963118,23.186361080616873,-0.03644138016547545,nan,nan,1708008028.212904,-934.2465565267173,-1394.3977644932133,0.9758665659954889,,,,,,,
1708008028.2692416,1708008028.273394,26.891564531010932,23.18729602578889,-0.03693075570579588,nan,nan,1708008028.273394,-934.2467714343824,-1376.3709758445202,0.9761149629700369,,,,,,,
1708008028.3321927,1708008028.3358364,26.873048388673674,23.18657128290077,-0.03722131756552196,nan,nan,1708008028.3358364,-934.2792458473733,-1358.9246261017893,0.9760749972045434,,,,,,,
1708008028.394664,1708008028.400859,26.857303867863493,23.1873302289654,-0.037381777747612324,nan,nan,1708008028.400859,-934.2958071377085,-1342.2139363722251,0.9759752760680545,,,,,,,
