tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009980.6849883,1708009980.6897883,26.53559216625132,24.117724922193627,-0.0038288230465790274,NaN,NaN,1708009980.689979,-4.46862242948365,-1000.0201206265044,1.010164968292117,,,,,,,
1708009980.7465627,1708009980.7595904,26.535593570504613,24.117725078917832,-0.003828825181633244,NaN,NaN,1708009980.7595904,-4.465576203833913,-1000.0428511192679,1.0101680979287881,,,,,,,
1708009980.8232012,1708009980.8285568,26.535568615824037,24.11795719980073,-0.0038168707885106873,NaN,NaN,1708009980.8285568,-4.299007484749462,-999.9426343264167,1.0102684685551175,,,,,,,
1708009980.8863115,1708009980.8907468,26.53544298167552,24.119040705077673,-0.0039012743891308765,NaN,NaN,1708009980.8907468,-2.5510111182182276,-999.6971425700938,1.0098754625602437,,,,,,,
1708009980.9478173,1708009980.9533389,26.53528652374029,24.121141075862,-0.0042211101599479856,NaN,NaN,1708009980.9543362,2.1966223927095228,-999.4225285234671,1.0092575986328376,,,,,,,
1708009981.0102427,1708009981.0149057,26.535196783159698,24.129613092806768,-0.0046177285311918975,NaN,NaN,1708009981.0149057,8.350020653177372,-999.2556104206149,1.0088948325513953,,,,,,,
1708009981.0744042,1708009981.0793815,26.535227098274472,24.13665518168578,-0.004475550268968662,NaN,NaN,1708009981.0795956,16.441339560718365,-999.0307528570627,1.0088181376016057,,,,,,,
1708009981.1364639,1708009981.1410804,26.5352638800894,24.14438312267708,-0.004306131377116024,NaN,NaN,1708009981.1410804,26.298491450599162,-998.631858786233,1.0088188829874467,,,,,,,
1708009981.1984134,1708009981.2031012,26.535235316350857,24.15267784916439,-0.004221050199850862,NaN,NaN,1708009981.2031012,37.09558970791915,-998.1667886074512,1.009332554658517,,,,,,,
1708009981.2596657,1708009981.2646036,26.53517271005073,24.161901571837408,-0.003959045288726135,NaN,NaN,1708009981.265074,48.68073641365325,-997.7053082267375,1.0104503812118446,,,,,,,
1708009981.3223057,1708009981.326295,26.535221511151832,24.178145873380195,-0.0033030252773152136,NaN,NaN,1708009981.3272903,57.789826990404855,-997.6746078405621,1.0108041308306148,,,,,,,
1708009981.3844116,1708009981.3888347,26.5352475499143,24.186809273780174,-0.0033468039453797144,NaN,NaN,1708009981.3895779,66.4424874779554,-997.9109074587219,1.010719286497711,,,,,,,
1708009981.4472578,1708009981.4516468,26.53539905364004,24.194637270127085,-0.003664659582858054,NaN,NaN,1708009981.4516468,75.30640551378131,-997.9573401775723,1.0100375035348341,,,,,,,
1708009981.5088353,1708009981.5134306,26.535605513834998,24.20317100285763,-0.004302692185958551,NaN,NaN,1708009981.5134306,84.90771534521039,-997.7235049433084,1.009041776871453,,,,,,,
1708009981.5724175,1708009981.5794504,26.53571735718189,24.211000914585096,-0.004785417361570815,NaN,NaN,1708009981.5794504,96.38513993162478,-997.2499388644653,1.0084489627941082,,,,,,,
1708009981.6339676,1708009981.640058,26.535147640739456,24.225228637661463,-0.004445769419541598,NaN,NaN,1708009981.640058,106.45043626204593,-996.6811039579422,1.0084248935730284,,,,,,,
1708009981.6962764,1708009981.701197,26.5350522164244,24.234087531840565,-0.004281935197360573,NaN,NaN,1708009981.7016783,116.79887269509388,-996.1158985241308,1.008673856336362,,,,,,,
1708009981.758421,1708009981.7624373,26.53497771383733,24.24215686871857,-0.004007995678827758,NaN,NaN,1708009981.7624373,126.98661394703501,-995.6139051537957,1.0092566390957265,,,,,,,
1708009981.8208048,1708009981.8258355,26.53503036614096,24.25102980575884,-0.0037392589470738036,NaN,NaN,1708009981.8258355,138.0225902958367,-995.1545368218095,1.0096846820073482,,,,,,,
1708009981.8813424,1708009981.8865685,26.53505143444954,24.266886826872437,-0.0034649330787947658,NaN,NaN,1708009981.8865685,146.97749512681426,-995.068122716975,1.0099041869385326,,,,,,,
1708009981.94358,1708009981.948221,26.53507070219456,24.274699597643043,-0.0035670696843613098,NaN,NaN,1708009981.948221,155.81816029489949,-995.0360214109047,1.0098370253307647,,,,,,,
1708009982.0055614,1708009982.0116525,26.53512705899262,24.282523895485177,-0.003849905288863323,NaN,NaN,1708009982.0120454,165.1105922216366,-994.9524307079337,1.0093898637276795,,,,,,,
1708009982.067815,1708009982.07223,26.53519497184271,24.29115122473724,-0.004062262448378706,NaN,NaN,1708009982.073188,174.7023948177809,-994.78811052047,1.0089987445624313,,,,,,,
1708009982.1303701,1708009982.135185,26.53532457262358,24.300115376605678,-0.004019172216211203,NaN,NaN,1708009982.135185,186.15105994971861,-994.5494647339369,1.0087092263029658,,,,,,,
1708009982.1926773,1708009982.1973217,26.535423739326962,24.308279348705394,-0.003914497616222062,NaN,NaN,1708009982.197931,196.26245970658292,-994.2144160216509,1.0088118392279073,,,,,,,
1708009982.2554665,1708009982.2601192,26.534957863294192,24.323166299742578,-0.003996911131805517,NaN,NaN,1708009982.2601192,206.30466420227035,-993.8482526703323,1.0091059558985653,,,,,,,
1708009982.317307,1708009982.3213067,26.535005743971666,24.33122528977457,-0.003817582190981314,NaN,NaN,1708009982.322298,215.99862723366445,-993.489571938562,1.009665695229131,,,,,,,
1708009982.3788567,1708009982.3847184,26.535013149039756,24.33995548167237,-0.0035888969143599153,NaN,NaN,1708009982.38567,226.99628404674158,-993.1011342599732,1.010125597264576,,,,,,,
1708009982.439986,1708009982.444443,26.53495685839166,24.347042795633783,-0.0034912432836249063,NaN,NaN,1708009982.444443,236.39650046306934,-993.0194980608734,1.01029789726305,,,,,,,
1708009982.5020416,1708009982.5062952,26.534797717655813,24.363525999820382,-0.003764698632146679,NaN,NaN,1708009982.5073206,245.90817631983245,-992.9504081694329,1.0101621282459696,,,,,,,
1708009982.564982,1708009982.5743532,26.534919895741908,24.37146994571413,-0.004099710265620393,NaN,NaN,1708009982.5745916,256.8918377719688,-992.8764553642767,1.0095377215899328,,,,,,,
1708009982.6265237,1708009982.632395,26.53510005587107,24.380336235569455,-0.004274711874014361,NaN,NaN,1708009982.6324947,264.55431678977436,-992.8401789628011,1.0091235652103896,,,,,,,
1708009982.6889327,1708009982.694452,26.535229210707143,24.38832025706251,-0.004282333547166409,NaN,NaN,1708009982.6953113,275.54144198359234,-992.582093115346,1.0088979570663592,,,,,,,
1708009982.750028,1708009982.7565894,26.535323601896874,24.39710800435176,-0.004257868873134563,NaN,NaN,1708009982.7566788,285.2574969653276,-992.1284898832009,1.00886359294543,,,,,,,
1708009982.8111844,1708009982.816176,26.53534769587616,24.405171976229145,-0.004302285347792603,NaN,NaN,1708009982.816406,295.0897919359453,-991.5023901604812,1.0097190559600704,,,,,,,
1708009982.8732064,1708009982.8777459,26.533467652922575,24.42127379011764,-0.0030282606626548247,NaN,NaN,1708009982.8777459,304.6587871194453,-990.9040784226838,1.010596840143278,,,,,,,
1708009982.936234,1708009982.9424617,26.533448040949843,24.429270111054244,-0.0027631578777439214,NaN,NaN,1708009982.9424617,313.7170601815695,-990.7011104410823,1.0109987098601247,,,,,,,
1708009982.9972312,1708009983.002406,26.533397171980226,24.43792410873035,-0.002726201580089835,NaN,NaN,1708009983.002406,323.06395284573944,-990.7602373419982,1.0111414675590042,,,,,,,
1708009983.0602663,1708009983.0648842,26.533434644645336,24.44572446182492,-0.0028953264190287598,NaN,NaN,1708009983.0648842,334.30897699271065,-990.8074021726235,1.0107798838522033,,,,,,,
1708009983.1222308,1708009983.1268926,26.53377070622551,24.46250673714146,-0.003486394755792002,NaN,NaN,1708009983.1268926,343.71907997147747,-990.7376726815779,1.0101387463500642,,,,,,,
1708009983.1855905,1708009983.1900036,26.533888433376774,24.470547431527034,-0.003443793364412681,NaN,NaN,1708009983.1900036,353.028220572232,-990.5988287036936,1.009841182328172,,,,,,,
1708009983.247377,1708009983.2545285,26.533984502927165,24.47852492271715,-0.00334401052097634,NaN,NaN,1708009983.2545285,364.02235415164523,-990.2852722855679,1.0097485564085804,,,,,,,
1708009983.309058,1708009983.3138509,26.534022640963183,24.487336986528398,-0.0032186818371281872,NaN,NaN,1708009983.3138509,373.2744968656575,-989.8306357713013,1.009894764804677,,,,,,,
1708009983.371169,1708009983.376211,26.53399601350634,24.49455938535891,-0.003128445758889986,NaN,NaN,1708009983.376211,382.50257184233647,-989.2064488744325,1.0102237344253655,,,,,,,
1708009983.4327343,1708009983.4373198,26.534000807627887,24.503299701870215,-0.0031142717366369893,NaN,NaN,1708009983.4375072,391.7311576696434,-988.7004507683037,1.010609838232495,,,,,,,
1708009983.494707,1708009983.4990208,26.531505363288147,24.5189594958187,-0.0031048769249009678,NaN,NaN,1708009983.4990208,401.156797995313,-988.5373337261292,1.0111739956980041,,,,,,,
1708009983.5567114,1708009983.5632756,26.531357515767713,24.5276785303316,-0.002948274430561698,NaN,NaN,1708009983.5632756,410.8475208703421,-988.5066581124601,1.0112990692167583,,,,,,,
1708009983.6196778,1708009983.6268442,26.53138093910555,24.536413288236282,-0.0031969241708569573,NaN,NaN,1708009983.6270733,422.34669872766966,-988.3179777659014,1.0108156131296318,,,,,,,
1708009983.682204,1708009983.6872108,26.531468953218177,24.543661941982787,-0.0034252264556678402,NaN,NaN,1708009983.687519,431.536980640723,-988.1566602265431,1.010074336453438,,,,,,,
1708009983.7437437,1708009983.7585597,26.531625034816294,24.552619580540213,-0.003587530573911979,NaN,NaN,1708009983.759161,442.2816354978265,-987.7099890222365,1.0097173714343863,,,,,,,
1708009983.8216598,1708009983.8257618,26.53181325389683,24.56939257975816,-0.0037653663812274307,NaN,NaN,1708009983.8267653,453.0726320135993,-987.0972556046114,1.0096328417671339,,,,,,,
1708009983.8822057,1708009983.8863816,26.531809836931757,24.576597156134696,-0.0037003920177689914,NaN,NaN,1708009983.8874445,462.29837198710385,-986.5548318757451,1.009952386423462,,,,,,,
1708009983.9444604,1708009983.9485612,26.53193255600235,24.59326533312286,-0.0033025777171646897,NaN,NaN,1708009983.9485612,471.3614555077942,-986.240048753162,1.0106974006050937,,,,,,,
1708009984.0067494,1708009984.0113544,26.531953343255566,24.60036738535709,-0.003002262699913924,NaN,NaN,1708009984.0113544,480.3334355870015,-986.3178152664652,1.011552322994412,,,,,,,
1708009984.0690122,1708009984.0738168,26.531899607254815,24.609017274175763,-0.002703086982508804,NaN,NaN,1708009984.0738168,489.5776303251396,-986.6232674907842,1.0122581649247713,,,,,,,
1708009984.1304052,1708009984.135185,26.53189855425924,24.612998038092446,-0.002616687800739398,NaN,NaN,1708009984.135185,500.5568224630364,-986.699684938765,1.0119812490431779,,,,,,,
1708009984.1922178,1708009984.1972623,26.530612836737262,24.624761625803647,-0.003551363046539885,NaN,NaN,1708009984.1973898,509.8160211244328,-986.3963777400709,1.010866294550551,,,,,,,
1708009984.2544706,1708009984.2596238,26.530808886938015,24.63366275774582,-0.004152015007516441,NaN,NaN,1708009984.259876,518.9282590806473,-985.9094622317177,1.0097760624673124,,,,,,,
1708009984.3165627,1708009984.3218787,26.53082848139794,24.64970374670814,-0.00460305802426092,NaN,NaN,1708009984.3220446,528.2370665536945,-985.2953063446462,1.0095382143849152,,,,,,,
1708009984.3766418,1708009984.3824728,26.530779259489176,24.658584221159998,-0.004485960066178907,NaN,NaN,1708009984.3824728,537.6035390088015,-984.6498893037759,1.0098558149673191,,,,,,,
1708009984.4388008,1708009984.4460027,26.53073007563382,24.665769215946945,-0.0043296068187028,NaN,NaN,1708009984.446414,548.2128759421216,-984.0767443701003,1.010568535648965,,,,,,,
1708009984.5003743,1708009984.504549,26.53069224808419,24.674488166495728,-0.003932932981001752,NaN,NaN,1708009984.5055573,557.2683490407188,-983.8028766331657,1.0113406596802927,,,,,,,
1708009984.5622308,1708009984.5668721,26.53054022869107,24.690998342280086,-0.003349227649986422,NaN,NaN,1708009984.5668721,566.2982418730786,-983.9199681691271,1.0126238994830163,,,,,,,
1708009984.6245177,1708009984.629298,26.530631230435077,24.699674931006715,-0.0033891168850588294,NaN,NaN,1708009984.629298,575.6524595865627,-984.1903950424181,1.012502481327381,,,,,,,
1708009984.6868918,1708009984.691934,26.53080077040337,24.707541929693495,-0.003915912098040167,NaN,NaN,1708009984.691934,585.1471577421495,-984.0373927084432,1.011624351618239,,,,,,,
1708009984.7478046,1708009984.7572517,26.530902466955016,24.713170161879038,-0.0042666177589214815,NaN,NaN,1708009984.7574403,595.9430659220856,-983.630641558459,1.0106496455042107,,,,,,,
1708009984.8089237,1708009984.8136318,26.52984649149169,24.72370770068475,-0.004934045202811696,NaN,NaN,1708009984.8136318,605.3838331176382,-983.3052267624371,1.0105171028080635,,,,,,,
1708009984.87085,1708009984.8758435,26.529886460038323,24.73181498581456,-0.004825328943823717,NaN,NaN,1708009984.8758435,615.1956716183711,-982.9505490285283,1.010660760777594,,,,,,,
1708009984.933494,1708009984.9388206,26.529863477199243,24.749809011903288,-0.004481301072247326,NaN,NaN,1708009984.939116,624.9151621531855,-982.519903618552,1.0111177737087838,,,,,,,
1708009984.9955323,1708009985.0003543,26.529898207409136,24.757871828717057,-0.004294578959230355,NaN,NaN,1708009985.0011544,634.0531553593348,-982.0752641478241,1.0117041739631245,,,,,,,
1708009985.0574372,1708009985.0627425,26.529991061954558,24.765766396104304,-0.004158638294789227,NaN,NaN,1708009985.0627425,642.7538058261689,-981.7716477129231,1.0121640885080678,,,,,,,
1708009985.1196752,1708009985.1243806,26.53003346276019,24.774393374054984,-0.004127123522938994,NaN,NaN,1708009985.1243806,652.4675904677867,-981.8082014727993,1.0119564211002932,,,,,,,
1708009985.1820183,1708009985.187004,26.53019231031274,24.789812036535942,-0.004802934464806952,NaN,NaN,1708009985.1874905,661.347423103123,-981.8476018151275,1.0111259869636295,,,,,,,
1708009985.243505,1708009985.248411,26.53027935106435,24.798406054725195,-0.005042098593247474,NaN,NaN,1708009985.2486227,670.7312017574025,-981.6696241662326,1.010513525859396,,,,,,,
1708009985.3058236,1708009985.3115947,26.530380058579844,24.806465120584466,-0.005027068599372894,NaN,NaN,1708009985.3115947,680.1140178204093,-981.3865332702944,1.0101048475448566,,,,,,,
1708009985.3667173,1708009985.371307,26.53043742068434,24.813749614601953,-0.00494540545493255,NaN,NaN,1708009985.371307,689.767359234391,-981.0751419356811,1.0100226314020158,,,,,,,
1708009985.4286952,1708009985.4325094,26.530017582769887,24.82379760668736,-0.005258882674853388,NaN,NaN,1708009985.433512,699.7287803449385,-980.70656163194,1.010294600461608,,,,,,,
1708009985.4900074,1708009985.4948618,26.529970679870974,24.83186740911389,-0.005074870221788486,NaN,NaN,1708009985.4948618,711.2443000083281,-980.1986195750534,1.0109557467681405,,,,,,,
1708009985.5522013,1708009985.5570607,26.5300408505841,24.847950501703885,-0.004786754182206296,NaN,NaN,1708009985.5572975,720.3514637865842,-979.7874811102726,1.0114473780059845,,,,,,,
1708009985.614517,1708009985.6197176,26.53005318602603,24.85664606495887,-0.004730993400500122,NaN,NaN,1708009985.6199422,729.0914898866407,-979.6045107221718,1.0115582822569738,,,,,,,
1708009985.6765668,1708009985.6815772,26.530053680037224,24.864469600633768,-0.004899247474759144,NaN,NaN,1708009985.682529,738.0843701727795,-979.5969908870632,1.0113512938099833,,,,,,,
1708009985.7374337,1708009985.7577941,26.530095527171643,24.872277316442318,-0.005268446853146924,NaN,NaN,1708009985.7580967,751.0598921835586,-979.3584256134526,1.0105749447847854,,,,,,,
1708009985.814519,1708009985.821242,26.53030263836174,24.889083306203357,-0.005590823808240247,NaN,NaN,1708009985.821242,761.0143402528745,-979.1839976295556,1.010179494404832,,,,,,,
1708009985.876769,1708009985.8822198,26.530378723021386,24.897261159619024,-0.005417230129645137,NaN,NaN,1708009985.8822198,771.1571358553666,-978.9174041558379,1.0100909135467293,,,,,,,
1708009985.9399536,1708009985.9444788,26.53038293977164,24.906252064273872,-0.005104846495287932,NaN,NaN,1708009985.9444788,783.0292136321091,-978.5074900790434,1.0104162740143805,,,,,,,
1708009986.0020406,1708009986.0067468,26.53030868526682,24.914402803426597,-0.004770116594492765,NaN,NaN,1708009986.0075943,792.9838507362973,-978.1521141885246,1.0113529702757784,,,,,,,
1708009986.064524,1708009986.0703928,26.529159930150737,24.929155239922657,-0.004212069839056892,NaN,NaN,1708009986.0705206,802.1123867330404,-977.8447664392967,1.0121795781601066,,,,,,,
1708009986.1270154,1708009986.132438,26.52932182905061,24.93742366381311,-0.004324176944231775,NaN,NaN,1708009986.132438,810.3512942412611,-977.7653749899558,1.0117812240342245,,,,,,,
1708009986.1883976,1708009986.1935296,26.529446430925397,24.94395854892855,-0.004690115693416166,NaN,NaN,1708009986.1935296,817.933339301346,-977.7665606627321,1.0109701704669294,,,,,,,
1708009986.2488708,1708009986.2533753,26.529495738167192,24.951534733647122,-0.005211933380611072,NaN,NaN,1708009986.2533753,826.0077341068545,-977.6283843911466,1.010282077197459,,,,,,,
1708009986.3106704,1708009986.316736,26.529540281612437,24.958015723751206,-0.00574866292833931,NaN,NaN,1708009986.3170419,835.7919127073887,-977.3005944328811,1.009606889652768,,,,,,,
1708009986.3720381,1708009986.3761907,26.529615043839325,24.96454098286941,-0.006038260581198898,NaN,NaN,1708009986.3771386,843.7461937663151,-976.9501168194636,1.009207218251286,,,,,,,
1708009986.433546,1708009986.4378781,26.529684847263507,24.9776963501076,-0.005890238573193415,NaN,NaN,1708009986.4378781,851.1886795214195,-976.6462628943776,1.009259206431445,,,,,,,
1708009986.4945335,1708009986.499413,26.529642812851144,24.984002471229466,-0.005491541347213927,NaN,NaN,1708009986.499413,858.3361538627801,-976.3140241529713,1.0095173416980534,,,,,,,
1708009986.5560255,1708009986.5610707,26.529587885609136,24.989370824581258,-0.005225886184060696,NaN,NaN,1708009986.5613453,865.004826217914,-975.9574780144574,1.0096898706855932,,,,,,,
